quintillionth_A	1.02631470914e-05
quintuple_A	1.02631470914e-05
quirky_A	1.02631470914e-05
quits_A	1.02631470914e-05
quixotic_A	1.02631470914e-05
quizzical_A	1.02631470914e-05
quotable_A	1.02631470914e-05
quotidian_A	1.02631470914e-05
rabbinical_A	1.02631470914e-05
rabble_rousing_A	1.02631470914e-05
rabelaisian_A	1.02631470914e-05
rabid_A	1.02631470914e-05
racemose_A	1.02631470914e-05
racial_A	1.02631470914e-05
racist_A	1.02631470914e-05
rackety_A	1.02631470914e-05
racy_A	1.02631470914e-05
raddled_A	1.02631470914e-05
radial_A	1.02631470914e-05
radiant_A	1.02631470914e-05
radiate_A	1.02631470914e-05
radical_A	1.02631470914e-05
radio_A	1.02631470914e-05
radioactive_A	1.02631470914e-05
radiographic_A	1.02631470914e-05
radiological_A	1.02631470914e-05
radiolucent_A	1.02631470914e-05
radiopaque_A	1.02631470914e-05
radiosensitive_A	1.02631470914e-05
radiotelephonic_A	1.02631470914e-05
raffish_A	1.02631470914e-05
raftered_A	1.02631470914e-05
rainless_A	1.02631470914e-05
rainproof_A	1.02631470914e-05
rainy_A	1.02631470914e-05
raisable_A	1.02631470914e-05
raised_A	1.02631470914e-05
raising_A	1.02631470914e-05
rakish_A	1.02631470914e-05
rallentando_A	1.02631470914e-05
rambunctious_A	1.02631470914e-05
rampageous_A	1.02631470914e-05
rampant_A	1.02631470914e-05
ramshackle_A	1.02631470914e-05
rancid_A	1.02631470914e-05
rancorous_A	1.02631470914e-05
random_A	1.02631470914e-05
randomized_A	1.02631470914e-05
randy_A	1.02631470914e-05
rangy_A	1.02631470914e-05
rank_A	1.02631470914e-05
rapacious_A	1.02631470914e-05
rapid_A	1.02631470914e-05
rapt_A	1.02631470914e-05
raptorial_A	1.02631470914e-05
rapturous_A	1.02631470914e-05
rare_A	1.02631470914e-05
raring_A	1.02631470914e-05
rascally_A	1.02631470914e-05
rash_A	1.02631470914e-05
ratable_A	1.02631470914e-05
rateable_A	1.02631470914e-05
ratiocinative_A	1.02631470914e-05
rational_A	1.02631470914e-05
rationalist_A	1.02631470914e-05
rationalistic_A	1.02631470914e-05
ratlike_A	1.02631470914e-05
rattlebrained_A	1.02631470914e-05
rattlepated_A	1.02631470914e-05
ratty_A	1.02631470914e-05
raucous_A	1.02631470914e-05
raunchy_A	1.02631470914e-05
ravening_A	1.02631470914e-05
ravenous_A	1.02631470914e-05
ravishing_A	1.02631470914e-05
raw_A	1.02631470914e-05
rawboned_A	1.02631470914e-05
rawhide_A	1.02631470914e-05
rayless_A	1.02631470914e-05
razorback_A	1.02631470914e-05
razorbacked_A	1.02631470914e-05
reactionary_A	1.02631470914e-05
reactive_A	1.02631470914e-05
readable_A	1.02631470914e-05
ready_A	1.02631470914e-05
ready_made_A	1.02631470914e-05
real_A	1.02631470914e-05
realistic_A	1.02631470914e-05
realizable_A	1.02631470914e-05
rear_A	1.02631470914e-05
rearmost_A	1.02631470914e-05
rearward_A	1.02631470914e-05
reasonable_A	1.02631470914e-05
reasonless_A	1.02631470914e-05
reassuring_A	1.02631470914e-05
rebarbative_A	1.02631470914e-05
rebellious_A	1.02631470914e-05
reborn_A	1.02631470914e-05
rebranded_A	1.02631470914e-05
recalcitrant_A	1.02631470914e-05
receivable_A	1.02631470914e-05
recent_A	1.02631470914e-05
receptive_A	1.02631470914e-05
recessional_A	1.02631470914e-05
recessionary_A	1.02631470914e-05
recessive_A	1.02631470914e-05
rechargeable_A	1.02631470914e-05
recherche_A	1.02631470914e-05
reciprocal_A	1.02631470914e-05
reciprocative_A	1.02631470914e-05
reckless_A	1.02631470914e-05
reclaimable_A	1.02631470914e-05
recluse_A	1.02631470914e-05
recognizable_A	1.02631470914e-05
recoilless_A	1.02631470914e-05
recombinant_A	1.02631470914e-05
reconcilable_A	1.02631470914e-05
recondite_A	1.02631470914e-05
reconstructive_A	1.02631470914e-05
record_A	1.02631470914e-05
record_breaking_A	1.02631470914e-05
recoverable_A	1.02631470914e-05
recreant_A	1.02631470914e-05
recreational_A	1.02631470914e-05
recriminative_A	1.02631470914e-05
recriminatory_A	1.02631470914e-05
recrudescent_A	1.02631470914e-05
rectal_A	1.02631470914e-05
rectangular_A	1.02631470914e-05
rectilinear_A	1.02631470914e-05
rectosigmoid_A	1.02631470914e-05
recumbent_A	1.02631470914e-05
recuperative_A	1.02631470914e-05
recurrent_A	1.02631470914e-05
recursive_A	1.02631470914e-05
recusant_A	1.02631470914e-05
red_A	1.02631470914e-05
red_hot_A	1.02631470914e-05
red_rimmed_A	1.02631470914e-05
redbrick_A	1.02631470914e-05
reddish_A	1.02631470914e-05
redeemable_A	1.02631470914e-05
redemptive_A	1.02631470914e-05
redheaded_A	1.02631470914e-05
redolent_A	1.02631470914e-05
redoubtable_A	1.02631470914e-05
reduced_A	1.02631470914e-05
reducible_A	1.02631470914e-05
reductionist_A	1.02631470914e-05
reductive_A	1.02631470914e-05
redundant_A	1.02631470914e-05
reedy_A	1.02631470914e-05
reefy_A	1.02631470914e-05
referable_A	1.02631470914e-05
referenced_A	1.02631470914e-05
referent_A	1.02631470914e-05
referential_A	1.02631470914e-05
refined_A	1.02631470914e-05
reflective_A	1.02631470914e-05
reflex_A	1.02631470914e-05
reflexed_A	1.02631470914e-05
reflexive_A	1.02631470914e-05
reformative_A	1.02631470914e-05
reformatory_A	1.02631470914e-05
refractive_A	1.02631470914e-05
refractory_A	1.02631470914e-05
refreshing_A	1.02631470914e-05
refrigerant_A	1.02631470914e-05
refulgent_A	1.02631470914e-05
refutable_A	1.02631470914e-05
regal_A	1.02631470914e-05
regardful_A	1.02631470914e-05
regardless_A	1.02631470914e-05
regenerate_A	1.02631470914e-05
regent_A	1.02631470914e-05
regimental_A	1.02631470914e-05
regional_A	1.02631470914e-05
registered_A	1.02631470914e-05
regnant_A	1.02631470914e-05
regressive_A	1.02631470914e-05
regretful_A	1.02631470914e-05
regrettable_A	1.02631470914e-05
regular_A	1.02631470914e-05
regulation_A	1.02631470914e-05
regulative_A	1.02631470914e-05
regulatory_A	1.02631470914e-05
rehabilitative_A	1.02631470914e-05
reincarnate_A	1.02631470914e-05
rejective_A	1.02631470914e-05
related_A	1.02631470914e-05
relational_A	1.02631470914e-05
relative_A	1.02631470914e-05
relativistic_A	1.02631470914e-05
relaxant_A	1.02631470914e-05
relentless_A	1.02631470914e-05
relevant_A	1.02631470914e-05
reliable_A	1.02631470914e-05
reliant_A	1.02631470914e-05
religious_A	1.02631470914e-05
reluctant_A	1.02631470914e-05
remaining_A	1.02631470914e-05
remarkable_A	1.02631470914e-05
remediable_A	1.02631470914e-05
remedial_A	1.02631470914e-05
reminiscent_A	1.02631470914e-05
remiss_A	1.02631470914e-05
remittent_A	1.02631470914e-05
remorseful_A	1.02631470914e-05
remorseless_A	1.02631470914e-05
remote_A	1.02631470914e-05
removable_A	1.02631470914e-05
remunerative_A	1.02631470914e-05
renal_A	1.02631470914e-05
renascent_A	1.02631470914e-05
rending_A	1.02631470914e-05
renewable_A	1.02631470914e-05
renewed_A	1.02631470914e-05
renewing_A	1.02631470914e-05
reniform_A	1.02631470914e-05
renowned_A	1.02631470914e-05
rent_free_A	1.02631470914e-05
rentable_A	1.02631470914e-05
rental_A	1.02631470914e-05
renunciant_A	1.02631470914e-05
repairable_A	1.02631470914e-05
repand_A	1.02631470914e-05
reparable_A	1.02631470914e-05
repayable_A	1.02631470914e-05
repeatable_A	1.02631470914e-05
repeated_A	1.02631470914e-05
repellent_A	1.02631470914e-05
repentant_A	1.02631470914e-05
repetitious_A	1.02631470914e-05
repetitive_A	1.02631470914e-05
replaceable_A	1.02631470914e-05
replete_A	1.02631470914e-05
reply_paid_A	1.02631470914e-05
reportable_A	1.02631470914e-05
reposeful_A	1.02631470914e-05
reprehensible_A	1.02631470914e-05
representable_A	1.02631470914e-05
representational_A	1.02631470914e-05
representative_A	1.02631470914e-05
repressive_A	1.02631470914e-05
reproachful_A	1.02631470914e-05
reproducible_A	1.02631470914e-05
reproductive_A	1.02631470914e-05
reptilian_A	1.02631470914e-05
republican_A	1.02631470914e-05
repudiative_A	1.02631470914e-05
repugnant_A	1.02631470914e-05
repulsive_A	1.02631470914e-05
reputable_A	1.02631470914e-05
reputed_A	1.02631470914e-05
required_A	1.02631470914e-05
requisite_A	1.02631470914e-05
rescindable_A	1.02631470914e-05
resentful_A	1.02631470914e-05
resident_A	1.02631470914e-05
residential_A	1.02631470914e-05
residual_A	1.02631470914e-05
residuary_A	1.02631470914e-05
resilient_A	1.02631470914e-05
resinated_A	1.02631470914e-05
resinlike_A	1.02631470914e-05
resinous_A	1.02631470914e-05
resistant_A	1.02631470914e-05
resistible_A	1.02631470914e-05
resistive_A	1.02631470914e-05
resistless_A	1.02631470914e-05
resolute_A	1.02631470914e-05
resolvable_A	1.02631470914e-05
resonant_A	1.02631470914e-05
resourceful_A	1.02631470914e-05
resourceless_A	1.02631470914e-05
respectable_A	1.02631470914e-05
respectful_A	1.02631470914e-05
respective_A	1.02631470914e-05
respiratory_A	1.02631470914e-05
resplendent_A	1.02631470914e-05
responsible_A	1.02631470914e-05
responsive_A	1.02631470914e-05
restful_A	1.02631470914e-05
restive_A	1.02631470914e-05
restless_A	1.02631470914e-05
restorative_A	1.02631470914e-05
restricted_A	1.02631470914e-05
restrictive_A	1.02631470914e-05
resultant_A	1.02631470914e-05
resulting_A	1.02631470914e-05
resurgent_A	1.02631470914e-05
retail_A	1.02631470914e-05
retaliative_A	1.02631470914e-05
retaliatory_A	1.02631470914e-05
retentive_A	1.02631470914e-05
reticent_A	1.02631470914e-05
reticulate_A	1.02631470914e-05
retinal_A	1.02631470914e-05
retired_A	1.02631470914e-05
retractable_A	1.02631470914e-05
retractile_A	1.02631470914e-05
retral_A	1.02631470914e-05
retributive_A	1.02631470914e-05
retrievable_A	1.02631470914e-05
retroactive_A	1.02631470914e-05
retroflex_A	1.02631470914e-05
retrograde_A	1.02631470914e-05
retrogressive_A	1.02631470914e-05
retrorse_A	1.02631470914e-05
retrospective_A	1.02631470914e-05
retrousse_A	1.02631470914e-05
returnable_A	1.02631470914e-05
revealing_A	1.02631470914e-05
revenant_A	1.02631470914e-05
revengeful_A	1.02631470914e-05
reverberant_A	1.02631470914e-05
reverend_A	1.02631470914e-05
reverent_A	1.02631470914e-05
reverential_A	1.02631470914e-05
reverse_A	1.02631470914e-05
reversible_A	1.02631470914e-05
reversionary_A	1.02631470914e-05
revertible_A	1.02631470914e-05
revised_A	1.02631470914e-05
revivalistic_A	1.02631470914e-05
revocable_A	1.02631470914e-05
revolutionary_A	1.02631470914e-05
rewardful_A	1.02631470914e-05
rewarding_A	1.02631470914e-05
rhenish_A	1.02631470914e-05
rheologic_A	1.02631470914e-05
rhetorical_A	1.02631470914e-05
rheumatic_A	1.02631470914e-05
rheumatoid_A	1.02631470914e-05
rheumy_A	1.02631470914e-05
rhinal_A	1.02631470914e-05
rhizoidal_A	1.02631470914e-05
rhizomatous_A	1.02631470914e-05
rhombic_A	1.02631470914e-05
rhombohedral_A	1.02631470914e-05
rhomboid_A	1.02631470914e-05
rhythmic_A	1.02631470914e-05
rhythmical_A	1.02631470914e-05
ribald_A	1.02631470914e-05
ribbonlike_A	1.02631470914e-05
ribless_A	1.02631470914e-05
riblike_A	1.02631470914e-05
rich_A	1.02631470914e-05
rickettsial_A	1.02631470914e-05
rickety_A	1.02631470914e-05
riderless_A	1.02631470914e-05
ridiculous_A	1.02631470914e-05
rife_A	1.02631470914e-05
right_1_A	1.02631470914e-05
right_2_A	1.02631470914e-05
right_3_A	1.02631470914e-05
right_angled_A	1.02631470914e-05
right_down_A	1.02631470914e-05
right_hand_A	1.02631470914e-05
right_handed_A	1.02631470914e-05
right_minded_A	1.02631470914e-05
righteous_A	1.02631470914e-05
rightful_A	1.02631470914e-05
rightish_A	1.02631470914e-05
rightist_A	1.02631470914e-05
rightmost_A	1.02631470914e-05
rigid_A	1.02631470914e-05
rigorous_A	1.02631470914e-05
rimless_A	1.02631470914e-05
rimose_A	1.02631470914e-05
ringleted_A	1.02631470914e-05
ringlike_A	1.02631470914e-05
riotous_A	1.02631470914e-05
rip_roaring_A	1.02631470914e-05
riparian_A	1.02631470914e-05
ripe_A	1.02631470914e-05
risible_A	1.02631470914e-05
rising_A	1.02631470914e-05
risky_A	1.02631470914e-05
risque_A	1.02631470914e-05
ritual_A	1.02631470914e-05
ritualistic_A	1.02631470914e-05
ritzy_A	1.02631470914e-05
rival_A	1.02631470914e-05
roadless_A	1.02631470914e-05
roadworthy_A	1.02631470914e-05
roan_A	1.02631470914e-05
roast_A	1.02631470914e-05
robotic_A	1.02631470914e-05
robust_A	1.02631470914e-05
rocky_A	1.02631470914e-05
rococo_A	1.02631470914e-05
roentgenographic_A	1.02631470914e-05
roguish_A	1.02631470914e-05
rollicking_A	1.02631470914e-05
romaic_A	1.02631470914e-05
roman_A	1.02631470914e-05
romance_A	1.02631470914e-05
romanian_A	1.02631470914e-05
romantic_A	1.02631470914e-05
romany_A	1.02631470914e-05
romish_A	1.02631470914e-05
roofless_A	1.02631470914e-05
roomy_A	1.02631470914e-05
rootbound_A	1.02631470914e-05
rootless_A	1.02631470914e-05
ropey_A	1.02631470914e-05
ropy_A	1.02631470914e-05
rosaceous_A	1.02631470914e-05
rose_A	1.02631470914e-05
rose_red_A	1.02631470914e-05
roseate_A	1.02631470914e-05
rostrate_A	1.02631470914e-05
rosy_A	1.02631470914e-05
rotary_A	1.02631470914e-05
rotatable_A	1.02631470914e-05
rotational_A	1.02631470914e-05
rotatory_A	1.02631470914e-05
rotten_A	1.02631470914e-05
rotund_A	1.02631470914e-05
rough_A	1.02631470914e-05
rough_and_tumble_A	1.02631470914e-05
rough_hewn_A	1.02631470914e-05
rough_spoken_A	1.02631470914e-05
roughdried_A	1.02631470914e-05
roughish_A	1.02631470914e-05
roughshod_A	1.02631470914e-05
round_A	1.02631470914e-05
round_arm_A	1.02631470914e-05
round_backed_A	1.02631470914e-05
round_eyed_A	1.02631470914e-05
round_shouldered_A	1.02631470914e-05
round_the_clock_A	1.02631470914e-05
roundabout_A	1.02631470914e-05
rounded_A	1.02631470914e-05
roundish_A	1.02631470914e-05
routine_A	1.02631470914e-05
rowdy_A	1.02631470914e-05
royal_A	1.02631470914e-05
rubber_A	1.02631470914e-05
rubbery_A	1.02631470914e-05
rubbishy_A	1.02631470914e-05
rubicund_A	1.02631470914e-05
ruby_A	1.02631470914e-05
rudderless_A	1.02631470914e-05
ruddy_A	1.02631470914e-05
rude_A	1.02631470914e-05
rudimentary_A	1.02631470914e-05
rueful_A	1.02631470914e-05
ruffianly_A	1.02631470914e-05
rugged_A	1.02631470914e-05
rugose_A	1.02631470914e-05
ruinous_A	1.02631470914e-05
ruling_A	1.02631470914e-05
ruly_A	1.02631470914e-05
rumbustious_A	1.02631470914e-05
ruminant_A	1.02631470914e-05
ruminative_A	1.02631470914e-05
rummy_A	1.02631470914e-05
run_of_the_mill_A	1.02631470914e-05
runaway_A	1.02631470914e-05
runcinate_A	1.02631470914e-05
rundown_A	1.02631470914e-05
runic_A	1.02631470914e-05
running_A	1.02631470914e-05
runny_A	1.02631470914e-05
runproof_A	1.02631470914e-05
rupestral_A	1.02631470914e-05
rural_A	1.02631470914e-05
ruritanian_A	1.02631470914e-05
rushlike_A	1.02631470914e-05
rushy_A	1.02631470914e-05
russet_A	1.02631470914e-05
russian_A	1.02631470914e-05
rust_A	1.02631470914e-05
rustic_A	1.02631470914e-05
rustless_A	1.02631470914e-05
rustproof_A	1.02631470914e-05
rusty_A	1.02631470914e-05
ruthless_A	1.02631470914e-05
rwandan_A	1.02631470914e-05
sabahan_A	1.02631470914e-05
sabbatarian_A	1.02631470914e-05
sabbatical_A	1.02631470914e-05
sable_A	1.02631470914e-05
sabre_toothed_A	1.02631470914e-05
saccadic_A	1.02631470914e-05
saccharine_A	1.02631470914e-05
sacculated_A	1.02631470914e-05
sacerdotal_A	1.02631470914e-05
sacral_A	1.02631470914e-05
sacramental_A	1.02631470914e-05
sacred_A	1.02631470914e-05
sacrificeable_A	1.02631470914e-05
sacrificial_A	1.02631470914e-05
sacrilegious_A	1.02631470914e-05
sacrosanct_A	1.02631470914e-05
sad_A	1.02631470914e-05
saddle_sore_A	1.02631470914e-05
sadistic_A	1.02631470914e-05
sadomasochistic_A	1.02631470914e-05
safe_A	1.02631470914e-05
safe_deposit_A	1.02631470914e-05
sagacious_A	1.02631470914e-05
sage_A	1.02631470914e-05
sage_green_A	1.02631470914e-05
sagittal_A	1.02631470914e-05
sagittate_A	1.02631470914e-05
sainted_A	1.02631470914e-05
saintlike_A	1.02631470914e-05
saintly_A	1.02631470914e-05
salable_A	1.02631470914e-05
salacious_A	1.02631470914e-05
salamandriform_A	1.02631470914e-05
salaried_A	1.02631470914e-05
saleable_A	1.02631470914e-05
salient_A	1.02631470914e-05
saliferous_A	1.02631470914e-05
saline_A	1.02631470914e-05
salivary_A	1.02631470914e-05
sallow_A	1.02631470914e-05
salt_A	1.02631470914e-05
saltish_A	1.02631470914e-05
saltlike_A	1.02631470914e-05
salty_A	1.02631470914e-05
salubrious_A	1.02631470914e-05
salutary_A	1.02631470914e-05
salvadorean_A	1.02631470914e-05
salvageable_A	1.02631470914e-05
salverform_A	1.02631470914e-05
salvific_A	1.02631470914e-05
same_A	1.02631470914e-05
samoan_A	1.02631470914e-05
san_marinese_A	1.02631470914e-05
sanctimonious_A	1.02631470914e-05
sanctionative_A	1.02631470914e-05
sandaled_A	1.02631470914e-05
sandalled_A	1.02631470914e-05
sandpapery_A	1.02631470914e-05
sandy_A	1.02631470914e-05
sane_A	1.02631470914e-05
sanguinary_A	1.02631470914e-05
sanguine_A	1.02631470914e-05
sanitary_A	1.02631470914e-05
sapiens_A	1.02631470914e-05
sapient_A	1.02631470914e-05
sapiential_A	1.02631470914e-05
sapless_A	1.02631470914e-05
saponaceous_A	1.02631470914e-05
saponified_A	1.02631470914e-05
sapphic_A	1.02631470914e-05
sapphire_A	1.02631470914e-05
sapphirine_A	1.02631470914e-05
sappy_A	1.02631470914e-05
saprobic_A	1.02631470914e-05
saprophagous_A	1.02631470914e-05
saprophytic_A	1.02631470914e-05
sarawakian_A	1.02631470914e-05
sarcastic_A	1.02631470914e-05
sarcolemmal_A	1.02631470914e-05
sarcolemmic_A	1.02631470914e-05
sarcosomal_A	1.02631470914e-05
sardonic_A	1.02631470914e-05
sartorial_A	1.02631470914e-05
satanic_A	1.02631470914e-05
satellite_A	1.02631470914e-05
satiable_A	1.02631470914e-05
satiate_A	1.02631470914e-05
satin_A	1.02631470914e-05
satiny_A	1.02631470914e-05
satirical_A	1.02631470914e-05
satisfactory_A	1.02631470914e-05
satisfied_A	1.02631470914e-05
saturnine_A	1.02631470914e-05
satyric_A	1.02631470914e-05
saucer_eyed_A	1.02631470914e-05
saucy_A	1.02631470914e-05
saudi_arabian_A	1.02631470914e-05
saurian_A	1.02631470914e-05
saute_A	1.02631470914e-05
savage_A	1.02631470914e-05
savoury_A	1.02631470914e-05
saxicolous_A	1.02631470914e-05
saxon_A	1.02631470914e-05
scabby_A	1.02631470914e-05
scabrous_A	1.02631470914e-05
scalable_A	1.02631470914e-05
scalar_A	1.02631470914e-05
scaleless_A	1.02631470914e-05
scalelike_A	1.02631470914e-05
scalene_A	1.02631470914e-05
scalic_A	1.02631470914e-05
scaly_A	1.02631470914e-05
scandalmongering_A	1.02631470914e-05
scandalous_A	1.02631470914e-05
scandent_A	1.02631470914e-05
scandinavian_A	1.02631470914e-05
scant_A	1.02631470914e-05
scanty_A	1.02631470914e-05
scapose_A	1.02631470914e-05
scapular_A	1.02631470914e-05
scapulohumeral_A	1.02631470914e-05
scarce_A	1.02631470914e-05
scarecrowish_A	1.02631470914e-05
scared_A	1.02631470914e-05
scarlet_A	1.02631470914e-05
scary_A	1.02631470914e-05
scathing_A	1.02631470914e-05
scatological_A	1.02631470914e-05
scatterbrained_A	1.02631470914e-05
scattered_A	1.02631470914e-05
scattershot_A	1.02631470914e-05
scatty_A	1.02631470914e-05
scenic_A	1.02631470914e-05
scentless_A	1.02631470914e-05
sceptered_A	1.02631470914e-05
sceptical_A	1.02631470914e-05
sceptred_A	1.02631470914e-05
schematic_A	1.02631470914e-05
schismatic_A	1.02631470914e-05
schizoid_A	1.02631470914e-05
schizophrenic_A	1.02631470914e-05
schmaltzy_A	1.02631470914e-05
schmalzy_A	1.02631470914e-05
scholarly_A	1.02631470914e-05
scholastic_A	1.02631470914e-05
schoolwide_A	1.02631470914e-05
sciatic_A	1.02631470914e-05
scientific_A	1.02631470914e-05
sclerotic_A	1.02631470914e-05
scopal_A	1.02631470914e-05
scorbutic_A	1.02631470914e-05
scoreless_A	1.02631470914e-05
scornful_A	1.02631470914e-05
scotch_A	1.02631470914e-05
scotomatous_A	1.02631470914e-05
scots_A	1.02631470914e-05
scottish_A	1.02631470914e-05
scoundrelly_A	1.02631470914e-05
scrabbly_A	1.02631470914e-05
scraggly_A	1.02631470914e-05
scraggy_A	1.02631470914e-05
scrappy_A	1.02631470914e-05
scratchy_A	1.02631470914e-05
scrawny_A	1.02631470914e-05
screaky_A	1.02631470914e-05
screw_topped_A	1.02631470914e-05
screwball_A	1.02631470914e-05
screwy_A	1.02631470914e-05
scrimy_A	1.02631470914e-05
scripted_A	1.02631470914e-05
scriptural_A	1.02631470914e-05
scrivened_A	1.02631470914e-05
scrofulous_A	1.02631470914e-05
scrotal_A	1.02631470914e-05
scrub_A	1.02631470914e-05
scrubby_A	1.02631470914e-05
scruffy_A	1.02631470914e-05
scrumptious_A	1.02631470914e-05
scrupulous_A	1.02631470914e-05
sculptural_A	1.02631470914e-05
scummy_A	1.02631470914e-05
scurfy_A	1.02631470914e-05
